id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
2082,B16-X35,701.05,0.0,0,0.9802246491185659,0.0,0.0,0.019775350881434235,0
2083,B16-X35,729.82,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2084,B16-X35,758.45,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2085,B16-X35,787.23,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2086,B16-X35,816.64,0.0,0,0.9950413290113452,0.0,0.0049586709886547805,0.0,0
2087,B16-X35,845.37,0.0,0,0.9950413290113452,0.0,0.0049586709886547805,0.0,0
2088,B16-X35,874.16,0.0,0,0.9951898771150964,0.0,0.004810122884903619,0.0,0
2089,B16-X35,902.84,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2090,B16-X35,931.4,0.0,0,0.9950413290113452,0.0,0.0049586709886547805,0.0,0
2091,B16-X35,960.29,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2092,B16-X35,989.24,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2093,B16-X35,1017.92,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2094,B16-X35,1046.5,0.0,0,0.9901450735944587,0.0,0.0024779519843214108,0.007376974421219846,0
2095,B16-X35,1075.3,0.0,0,0.9951017459030791,0.0,0.004898254096920955,0.0,0
2096,B16-X35,1103.86,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2097,B16-X35,1132.36,0.0,0,0.9950933080657116,0.0,0.004906691934288543,0.0,0
2098,B16-X35,1160.99,0.0,0,0.9533560482936931,0.0,0.046643951706306634,0.0,0
2099,B16-X35,1189.71,0.0,0,0.9926307470853409,0.0,0.00736925291465909,0.0,0
2100,B16-X35,1218.59,0.0,0,0.9730667913056079,0.0,0.026933208694392186,0.0,0
2101,B16-X35,1247.17,0.0,0,0.9852535221165722,0.0,0.014746477883427771,0.0,0
2102,B16-X35,1275.59,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2103,B16-X35,1304.06,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2104,B16-X35,1332.9,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2105,B16-X35,1362.56,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2106,B16-X35,1391.42,0.0,0,0.9950413290113452,0.0,0.0049586709886547805,0.0,0
2107,B16-X35,1420.12,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2108,B16-X35,1448.69,0.0,0,0.9901047168975591,0.0,0.004935813845797638,0.004959469256643436,0
2109,B16-X35,1477.47,0.0,0,0.9926042397390069,0.0,0.0024635745507527924,0.004932185710240468,0
2110,B16-X35,1506.14,0.0,0,0.9975228571428572,0.0,0.0024771428571428574,0.0,0
2111,B16-X35,1534.9,0.0,0,0.9951714052466084,0.0,0.004828594753391695,0.0,0
2112,B16-X35,1563.48,0.0,0,0.9975413290113453,0.0,0.002458670988654781,0.0,0
2113,B16-X35,1592.2,0.0,0,0.987572319061908,0.0,0.012427680938092068,0.0,0
2114,B16-X35,1620.92,0.0,0,0.9783583743712805,0.0,0.02164162562871955,0.0,0
2115,B16-X35,1649.51,0.0,0,0.9901418114723797,0.0,0.009858188527620349,0.0,0
2116,B16-X35,1678.14,0.0,0,0.9950290117465008,0.0,0.0024771428571428574,0.0024938453963564747,0
2117,B16-X35,1706.58,0.0,0,0.9752716789191509,0.0,0.0024887488748874887,0.02223957220596167,0
2118,B16-X35,1735.41,0.0,0,0.9827146191746471,0.0,0.0,0.017285380825353067,0
2119,B16-X35,1764.41,0.0,0,0.9926737961974417,0.0,0.007326203802558421,0.0,0
2120,B16-X35,1793.1,0.0,0,0.9878178596518393,0.0,0.012182140348160763,0.0,0
2121,B16-X35,1821.84,0.0,0,0.9782116886485042,0.0,0.01929446595513932,0.0024938453963564747,0
2122,B16-X35,1850.63,0.0,0,0.973056335758681,0.0,0.024449818844962713,0.0024938453963564747,0
2123,B16-X35,1879.23,0.0,0,0.9950641861542024,0.0,0.004935813845797638,0.0,0
2124,B16-X35,1907.87,0.0,0,0.9803316824176792,0.0,0.019668317582320807,0.0,0
2125,B16-X35,1936.46,0.0,0,0.9876354043681264,0.0,0.0074416872116397585,0.004922908420234005,0
2126,B16-X35,1955.75,0.0,0,0.9876162072125427,0.0,0.00991629197497758,0.0024675008124796912,0
2127,B16-X35,1974.79,0.0,0,0.9926277475048607,0.0,0.0073722524951393385,0.0,0
2128,B16-X35,2003.67,0.0,0,0.9116683308470503,0.0,0.08833166915294949,0.0,0
2129,B16-X35,2032.35,0.0,0,0.9802604750223209,0.0,0.014785456284472991,0.004954068693206085,0
2130,B16-X35,2060.96,0.0,0,0.9975236734693876,0.0,0.0024763265306122447,0.0,0
2131,B16-X35,2089.83,0.0,0,0.9380982245005896,0.0,0.019882020808565215,0.042019754690845276,3
2132,B16-X35,2118.59,0.0,0,0.9630940172399908,0.0,0.0023889789668062877,0.03451700379320284,0
2133,B16-X35,2147.33,0.0,0,0.9505913353490263,0.0,0.007447095241669703,0.041961569409304164,0
2134,B16-X35,2175.93,0.0,0,0.9901704592391793,0.0,0.009829540760820637,0.0,0
2135,B16-X35,2204.88,0.0,0,0.9975285631269729,0.0,0.002471436873027052,0.0,0
2136,B16-X35,2233.75,0.0,0,1.0,0.0,0.0,0.0,0
2137,B16-X35,2262.33,0.0,0,1.0,0.0,0.0,0.0,0
2138,B16-X35,2291.24,0.0,0,1.0,0.0,0.0,0.0,0
2139,B16-X35,2319.91,0.0,0,1.0,0.0,0.0,0.0,0
2140,B16-X35,2348.8,0.0,0,0.9975,0.0,0.0025,0.0,0
2141,B16-X35,2377.53,0.0,0,1.0,0.0,0.0,0.0,0
2142,B16-X35,2406.04,0.0,0,0.995,0.0,0.005,0.0,0
2143,B16-X35,2434.8,0.0,0,1.0,0.0,0.0,0.0,0
2144,B16-X35,2463.66,0.0,0,0.9975232881189737,0.0,0.0024767118810263117,0.0,0
2145,B16-X35,2492.41,0.0,0,1.0,0.0,0.0,0.0,0
2146,B16-X35,2521.19,0.0,0,1.0,0.0,0.0,0.0,0
2147,B16-X35,2550.08,0.0,0,1.0,0.0,0.0,0.0,0
2148,B16-X35,2578.75,0.0,0,1.0,0.0,0.0,0.0,0
2149,B16-X35,2607.38,0.0,0,1.0,0.0,0.0,0.0,0
2150,B16-X35,2636.29,0.0,0,1.0,0.0,0.0,0.0,0
2151,B16-X35,2664.95,0.0,0,1.0,0.0,0.0,0.0,0
2152,B16-X35,2693.82,0.0,0,0.9975,0.0,0.0025,0.0,0
2153,B16-X35,2722.46,0.0,0,1.0,0.0,0.0,0.0,0
2154,B16-X35,2751.03,0.0,0,1.0,0.0,0.0,0.0,0
2155,B16-X35,2779.86,0.0,0,1.0,0.0,0.0,0.0,0
2156,B16-X35,2808.62,0.0,0,1.0,0.0,0.0,0.0,0
2157,B16-X35,2837.15,0.0,0,1.0,0.0,0.0,0.0,0
2158,B16-X35,2866.05,0.0,0,1.0,0.0,0.0,0.0,0
2159,B16-X35,2894.91,0.0,0,1.0,0.0,0.0,0.0,0
2160,B16-X35,2923.45,0.0,0,1.0,0.0,0.0,0.0,0
2161,B16-X35,2952.21,0.0,0,1.0,0.0,0.0,0.0,0
2162,B16-X35,2976.05,0.0,0,0.9950236734693877,0.0,0.004976326530612245,0.0,0
2163,B16-X35,2980.95,0.0,0,1.0,0.0,0.0,0.0,0
2164,B16-X35,3009.63,0.0,0,0.9975,0.0,0.0,0.0025,0
2165,B16-X35,3038.36,0.0,0,1.0,0.0,0.0,0.0,0
2166,B16-X35,3067.24,0.0,0,1.0,0.0,0.0,0.0,0
2167,B16-X35,3096.08,0.0,0,1.0,0.0,0.0,0.0,0
2168,B16-X35,3112.3,0.0,0,0.9975069855358316,0.0,0.0,0.0024930144641683106,0
2169,B16-X35,3129.0,0.0,0,0.9925549785115664,0.0,0.007445021488433615,0.0,0
2170,B16-X36,0.0,0.0,0,1.0,0.0,0.0,0.0,0
2171,B16-X36,29.8,0.0,0,1.0,0.0,0.0,0.0,0
2172,B16-X36,59.0,0.0,0,1.0,0.0,0.0,0.0,0
2173,B16-X36,86.66,0.0,0,1.0,0.0,0.0,0.0,0
2174,B16-X36,114.33,0.0,0,1.0,0.0,0.0,0.0,0
2175,B16-X36,142.01,0.0,0,1.0,0.0,0.0,0.0,0
2176,B16-X36,169.71,0.0,0,0.9925693771757383,0.007430622824261692,0.0,0.0,0
2177,B16-X36,188.38,1.0,1,0.1684410120995908,0.8315589879004088,0.0,0.0,1
2178,B16-X36,197.7,0.0,1,0.4436368389400282,0.5563631610599717,0.0,0.0,0
2179,B16-X36,206.6,0.0,0,0.9246877686868806,0.07284309683330165,0.0024691344798179584,0.0,0
2180,B16-X36,215.82,0.0,0,0.9445826751899671,0.05049633977244882,0.004920985037584507,0.0,0
2181,B16-X36,225.24,0.0,0,0.9764677024286352,0.02353229757136494,0.0,0.0,0
2182,B16-X36,234.92,0.0,0,0.8882661742101287,0.11173382578987166,0.0,0.0,0
2183,B16-X36,244.46,0.0,0,0.9566466464912344,0.04335335350876598,0.0,0.0,0
2184,B16-X36,253.96,0.0,0,1.0,0.0,0.0,0.0,0
2185,B16-X36,263.45,0.0,0,1.0,0.0,0.0,0.0,0
2186,B16-X36,273.1,0.0,0,1.0,0.0,0.0,0.0,0
2187,B16-X36,282.73,0.0,0,1.0,0.0,0.0,0.0,0
2188,B16-X36,292.43,0.0,0,1.0,0.0,0.0,0.0,0
2189,B16-X36,301.96,0.0,0,1.0,0.0,0.0,0.0,0
2190,B16-X36,311.49,0.0,0,0.9992410490422224,0.0,0.0007589509577775556,0.0,0
2191,B16-X36,321.12,0.0,0,0.9796853902977217,0.0,0.020314609702278226,0.0,0
2192,B16-X36,330.71,0.0,0,1.0,0.0,0.0,0.0,0
2193,B16-X36,340.43,0.0,0,0.9779544416991907,0.0024787477521660945,0.019566810548643402,0.0,0
2194,B16-X36,349.93,0.0,0,0.901627502182387,0.0024787477521660945,0.09589375006544713,0.0,0
2195,B16-X36,359.61,0.0,0,0.938964901861023,0.0,0.06103509813897693,0.0,0
2196,B16-X36,369.09,0.0,0,0.9431148771794607,0.0,0.05688512282053911,0.0,0
2197,B16-X36,378.76,0.0,0,0.9588779288956634,0.0,0.041122071104336674,0.0,0
2198,B16-X36,388.39,0.0,0,0.9861710442630782,0.0,0.013828955736921935,0.0,0
2199,B16-X36,397.95,0.0,0,0.9975392357884045,0.0,0.0024607642115953956,0.0,0
2200,B16-X36,407.62,0.0,0,1.0,0.0,0.0,0.0,0
2201,B16-X36,417.23,0.0,0,0.9927040528379035,0.0,0.007295947162096566,0.0,0
2202,B16-X36,426.79,0.0,0,0.9992410490422224,0.0,0.0007589509577775556,0.0,0
2203,B16-X36,436.31,0.0,0,1.0,0.0,0.0,0.0,0
2204,B16-X36,445.81,0.0,0,1.0,0.0,0.0,0.0,0
2205,B16-X36,455.43,0.0,0,1.0,0.0,0.0,0.0,0
2206,B16-X36,465.07,0.0,0,0.9968225783091388,0.0,0.003177421690861227,0.0,0
2207,B16-X36,474.69,0.0,0,0.9992410490422224,0.0,0.0007589509577775556,0.0,0
2208,B16-X36,484.34,0.0,0,0.9950441906989124,0.0,0.0049558093010876655,0.0,0
2209,B16-X36,493.76,0.0,0,1.0,0.0,0.0,0.0,0
2210,B16-X36,503.41,0.0,0,1.0,0.0,0.0,0.0,0
2211,B16-X36,512.96,0.0,0,1.0,0.0,0.0,0.0,0
2212,B16-X36,522.59,0.0,0,1.0,0.0,0.0,0.0,0
2213,B16-X36,532.21,0.0,0,1.0,0.0,0.0,0.0,0
2214,B16-X36,541.86,0.0,0,1.0,0.0,0.0,0.0,0
2215,B16-X36,556.3,0.0,0,0.9196677876336523,0.0,0.08033221236634802,0.0,0
2216,B16-X36,578.76,2.0,2,0.16683145804828997,0.0,0.8331685419517098,0.0,2
2217,B16-X36,588.35,0.0,0,0.8410061507228144,0.0,0.15899384927718554,0.0,0
2218,B16-X36,617.04,0.0,0,0.9903537205129901,0.0,0.009646279487009975,0.0,0
2219,B16-X36,646.01,0.0,0,0.9952707827225408,0.0,0.004729217277459213,0.0,0
2220,B16-X36,674.92,0.0,0,1.0,0.0,0.0,0.0,0
2221,B16-X36,703.86,0.0,0,1.0,0.0,0.0,0.0,0
2222,B16-X36,732.73,0.0,0,1.0,0.0,0.0,0.0,0
2223,B16-X36,761.59,0.0,0,1.0,0.0,0.0,0.0,0
2224,B16-X36,790.24,0.0,0,1.0,0.0,0.0,0.0,0
2225,B16-X36,819.72,0.0,0,1.0,0.0,0.0,0.0,0
2226,B16-X36,848.6,0.0,0,0.9976988593091543,0.0,0.002301140690845704,0.0,0
2227,B16-X36,877.09,0.0,0,0.9927483375645181,0.0,0.007251662435481869,0.0,0
2228,B16-X36,906.04,0.0,0,0.988088667094318,0.0,0.011911332905682049,0.0,0
2229,B16-X36,935.01,0.0,0,0.9951974882606818,0.0,0.004802511739318159,0.0,0
2230,B16-X36,963.83,0.0,0,0.995100861489274,0.0,0.0048991385107259415,0.0,0
2231,B16-X36,992.64,0.0,0,1.0,0.0,0.0,0.0,0
2232,B16-X36,1021.55,0.0,0,1.0,0.0,0.0,0.0,0
2233,B16-X36,1050.54,0.0,0,1.0,0.0,0.0,0.0,0
2234,B16-X36,1079.21,0.0,0,1.0,0.0,0.0,0.0,0
2235,B16-X36,1107.9,0.0,0,1.0,0.0,0.0,0.0,0
2236,B16-X36,1136.76,0.0,0,1.0,0.0,0.0,0.0,0
2237,B16-X36,1165.62,0.0,0,1.0,0.0,0.0,0.0,0
2238,B16-X36,1194.43,0.0,0,1.0,0.0,0.0,0.0,0
2239,B16-X36,1223.16,0.0,0,1.0,0.0,0.0,0.0,0
2240,B16-X36,1251.9,0.0,0,1.0,0.0,0.0,0.0,0
2241,B16-X36,1280.59,0.0,0,1.0,0.0,0.0,0.0,0
2242,B16-X36,1310.52,0.0,0,0.9975990020592428,0.0,0.0024009979407571677,0.0,0
2243,B16-X36,1339.42,0.0,0,1.0,0.0,0.0,0.0,0
2244,B16-X36,1368.32,0.0,0,1.0,0.0,0.0,0.0,0
2245,B16-X36,1397.26,0.0,0,1.0,0.0,0.0,0.0,0
2246,B16-X36,1426.22,0.0,0,1.0,0.0,0.0,0.0,0
2247,B16-X36,1455.09,0.0,0,1.0,0.0,0.0,0.0,0
2248,B16-X36,1483.8,0.0,0,1.0,0.0,0.0,0.0,0
2249,B16-X36,1512.62,0.0,0,0.9975808091075422,0.0,0.0024191908924578124,0.0,0
2250,B16-X36,1541.45,0.0,0,0.9975808091075422,0.0,0.0024191908924578124,0.0,0
2251,B16-X36,1570.35,0.0,0,0.9975808091075422,0.0,0.0024191908924578124,0.0,0
2252,B16-X36,1599.29,0.0,0,0.9979160363086232,0.0,0.0020839636913767027,0.0,0
2253,B16-X36,1628.17,0.0,0,1.0,0.0,0.0,0.0,0
2254,B16-X36,1657.07,0.0,0,0.9950975894991987,0.0,0.004902410500801246,0.0,0
2255,B16-X36,1686.02,0.0,0,0.9766511718864284,0.0,0.023348828113571782,0.0,0
2256,B16-X36,1714.97,0.0,0,0.9889649407410979,0.0,0.011035059258902295,0.0,0
2257,B16-X36,1743.77,0.0,0,0.9646835179935738,0.0,0.03531648200642615,0.0,0
2258,B16-X36,1772.7,0.0,0,0.8131150915017546,0.0,0.1868849084982453,0.0,0
2259,B16-X36,1801.59,0.0,0,0.9214611293610502,0.0,0.07853887063894978,0.0,0
2260,B16-X36,1830.55,0.0,0,0.9818894733355069,0.0,0.018110526664493053,0.0,0
2261,B16-X36,1859.53,0.0,0,1.0,0.0,0.0,0.0,0
2262,B16-X36,1888.08,0.0,0,0.9951137379496409,0.0,0.004886262050359131,0.0,0
2263,B16-X36,1916.99,0.0,0,0.963771212881106,0.0,0.03622878711889398,0.0,0
2264,B16-X36,1945.59,0.0,0,0.9931118131892046,0.002457881095091528,0.004430305715703985,0.0,0
2265,B16-X36,1974.44,0.0,0,1.0,0.0,0.0,0.0,0
2266,B16-X36,2003.03,0.0,0,0.9892278063353973,0.0,0.010772193664602723,0.0,0
2267,B16-X36,2022.24,0.0,0,0.9975862068965518,0.0,0.002413793103448276,0.0,0
2268,B16-X36,2041.46,0.0,0,0.9911238649954948,0.0,0.008876135004505365,0.0,0
2269,B16-X36,2070.17,0.0,0,0.9790829061635914,0.0,0.02091709383640861,0.0,0
2270,B16-X36,2099.09,0.0,0,0.9979972944961979,0.0,0.0020027055038021693,0.0,0
2271,B16-X36,2127.79,0.0,0,1.0,0.0,0.0,0.0,0
2272,B16-X36,2156.77,0.0,0,0.9950220408163265,0.0,0.004977959183673469,0.0,0
2273,B16-X36,2185.41,0.0,0,1.0,0.0,0.0,0.0,0
2274,B16-X36,2214.26,0.0,0,0.9975220408163266,0.0,0.0024779591836734697,0.0,0
2275,B16-X36,2243.09,0.0,0,1.0,0.0,0.0,0.0,0
2276,B16-X36,2271.9,0.0,0,0.99752376659564,0.0,0.002476233404359941,0.0,0
2277,B16-X36,2300.89,0.0,0,0.9975237277041401,0.0,0.002476272295859925,0.0,0
2278,B16-X36,2329.82,0.0,0,0.9975,0.0,0.0025,0.0,0
2279,B16-X36,2358.57,0.0,0,0.9950590586359226,0.0,0.004940941364077478,0.0,0
2280,B16-X36,2387.33,0.0,0,1.0,0.0,0.0,0.0,0
2281,B16-X36,2416.11,0.0,0,1.0,0.0,0.0,0.0,0
2282,B16-X36,2445.01,0.0,0,1.0,0.0,0.0,0.0,0
2283,B16-X36,2473.95,0.0,0,0.9975,0.0,0.0025,0.0,0
2284,B16-X36,2502.9,0.0,0,1.0,0.0,0.0,0.0,0
2285,B16-X36,2531.82,0.0,0,0.9975139504349254,0.0,0.0,0.0024860495650746756,0
2286,B16-X36,2560.59,3.0,0,0.9975,0.0,0.0025,0.0,0
2287,B16-X36,2589.51,0.0,0,1.0,0.0,0.0,0.0,0
2288,B16-X36,2618.24,0.0,0,0.9950180972078593,0.0,0.0,0.004981902792140639,0
2289,B16-X36,2647.11,0.0,0,0.9826302676228816,0.0,0.0,0.017369732377118384,0
2290,B16-X36,2675.94,0.0,0,0.9083385748722997,0.0,0.0,0.09166142512770035,0
2291,B16-X36,2704.8,0.0,0,0.645289345196872,0.0,0.0,0.35471065480312786,3
2292,B16-X36,2733.72,0.0,0,0.6727810970324408,0.0,0.0,0.3272189029675589,0
2293,B16-X36,2762.52,0.0,0,0.7517195906416053,0.0,0.0,0.2482804093583946,0
2294,B16-X36,2791.32,0.0,0,0.8761214757568471,0.0,0.0,0.12387852424315261,0
2295,B16-X36,2820.0,0.0,0,0.9059885549086241,0.0,0.0,0.0940114450913757,0
2296,B16-X36,2848.93,0.0,0,0.7373629421438496,0.0,0.0,0.26263705785615016,0
2297,B16-X36,2877.88,0.0,0,0.9925597987597001,0.0,0.0,0.007440201240299891,0
2298,B16-X36,2887.4,0.0,0,0.9950325656549854,0.0,0.0,0.004967434345014538,0
2299,B16-X36,2906.45,0.0,0,1.0,0.0,0.0,0.0,0
2300,B16-X36,2935.38,0.0,0,0.9925043689000264,0.0,0.0074956310999736205,0.0,0
2301,B16-X36,2964.11,0.0,0,1.0,0.0,0.0,0.0,0
2302,B16-X36,2991.3,0.0,0,0.995005347153669,0.0,0.00499465284633103,0.0,0
2303,B16-X36,3008.0,0.0,0,0.9976179494502355,0.0,0.002382050549764387,0.0,0
2304,B16-X40,0.0,0.0,0,0.992539313328983,0.007460686671017038,0.0,0.0,0
2305,B16-X40,29.8,0.0,0,1.0,0.0,0.0,0.0,0
2306,B16-X40,59.0,0.0,0,0.9828666014613258,0.017133398538674377,0.0,0.0,0
2307,B16-X40,86.66,0.0,0,0.8383337306377899,0.16166626936221018,0.0,0.0,0
2308,B16-X40,114.33,1.0,1,0.27762923852993543,0.722370761470065,0.0,0.0,1
2309,B16-X40,142.01,0.0,1,0.4307593794079165,0.5692406205920838,0.0,0.0,0
2310,B16-X40,169.71,0.0,0,0.9950336309280905,0.004966369071909492,0.0,0.0,0
2311,B16-X40,197.7,0.0,0,1.0,0.0,0.0,0.0,0
2312,B16-X40,206.6,0.0,0,0.9950263862450147,0.0024809654948971323,0.0,0.002492648260088221,0
2313,B16-X40,215.82,0.0,0,0.9705571846368634,0.0,0.029442815363136723,0.0,0
2314,B16-X40,225.24,0.0,0,0.982872330585936,0.0,0.017127669414063903,0.0,0
2315,B16-X40,234.92,0.0,0,1.0,0.0,0.0,0.0,0
2316,B16-X40,244.46,0.0,0,1.0,0.0,0.0,0.0,0
2317,B16-X40,253.96,0.0,0,0.9951003493179401,0.0,0.004899650682059863,0.0,0
2318,B16-X40,263.45,0.0,0,0.9781681541975331,0.0,0.02183184580246697,0.0,0
2319,B16-X40,273.1,0.0,0,1.0,0.0,0.0,0.0,0
2320,B16-X40,282.73,0.0,0,0.9707363805104705,0.0,0.029263619489529533,0.0,0
2321,B16-X40,292.43,0.0,0,1.0,0.0,0.0,0.0,0
2322,B16-X40,301.96,0.0,0,0.9975,0.0,0.0025,0.0,0
2323,B16-X40,311.49,0.0,0,0.9926059971770569,0.0,0.007394002822943122,0.0,0
2324,B16-X40,321.12,0.0,0,0.9975,0.0,0.0025,0.0,0
2325,B16-X40,330.71,0.0,0,0.9975,0.0,0.0025,0.0,0
2326,B16-X40,340.43,0.0,0,0.9975,0.0,0.0025,0.0,0
2327,B16-X40,349.93,0.0,0,0.9975,0.0,0.0025,0.0,0
2328,B16-X40,359.61,0.0,0,0.9975,0.0,0.0025,0.0,0
2329,B16-X40,369.09,0.0,0,1.0,0.0,0.0,0.0,0
2330,B16-X40,378.76,0.0,0,0.9975441341678704,0.0,0.002455865832129674,0.0,0
2331,B16-X40,388.39,0.0,0,0.9950319891052846,0.0,0.004968010894715506,0.0,0
2332,B16-X40,397.95,0.0,0,0.9950237903225806,0.002476209677419355,0.0025,0.0,0
2333,B16-X40,407.62,0.0,0,0.9975206143896524,0.0,0.002479385610347615,0.0,0
2334,B16-X40,417.23,0.0,0,0.9975206143896524,0.0,0.002479385610347615,0.0,0
2335,B16-X40,426.79,0.0,0,0.9901223932875483,0.0049384465406685915,0.004939160171783045,0.0,0
2336,B16-X40,436.31,0.0,0,1.0,0.0,0.0,0.0,0
2337,B16-X40,445.81,0.0,0,0.9975153597413096,0.0,0.0024846402586903796,0.0,0
2338,B16-X40,455.43,0.0,0,0.9950345836200963,0.0,0.004965416379903645,0.0,0
2339,B16-X40,484.34,0.0,0,0.7684911190797824,0.0,0.2315088809202177,0.0,0
2340,B16-X40,511.36,2.0,2,0.24698983184538162,0.0,0.7530101681546185,0.0,2
2341,B16-X40,530.56,0.0,0,0.7282181848819836,0.0,0.26931806451385953,0.0024637506041565965,0
2342,B16-X40,559.46,0.0,0,0.9582342083398191,0.0,0.041765791660180976,0.0,0
2343,B16-X40,588.35,0.0,0,0.9658154439573693,0.0,0.03418455604263071,0.0,0
2344,B16-X40,617.04,0.0,0,0.9082959738378189,0.0,0.09170402616218082,0.0,0
2345,B16-X40,646.01,0.0,0,0.98769010960331,0.0,0.01230989039668992,0.0,0
2346,B16-X40,674.92,0.0,0,0.925029170253171,0.0,0.07497082974682857,0.0,0
2347,B16-X40,703.86,0.0,0,1.0,0.0,0.0,0.0,0
2348,B16-X40,732.73,0.0,0,1.0,0.0,0.0,0.0,0
2349,B16-X40,761.59,0.0,0,1.0,0.0,0.0,0.0,0
2350,B16-X40,790.24,0.0,0,1.0,0.0,0.0,0.0,0
2351,B16-X40,819.72,0.0,0,0.9950580236660878,0.0,0.004941976333912203,0.0,0
2352,B16-X40,848.6,0.0,0,0.9975490587109125,0.0,0.0024509412890874284,0.0,0
2353,B16-X40,877.09,0.0,0,0.995315530296104,0.0,0.0046844697038959686,0.0,0
2354,B16-X40,906.04,0.0,0,0.9975490587109125,0.0,0.0024509412890874284,0.0,0
2355,B16-X40,935.01,0.0,0,0.9975490587109125,0.0,0.0024509412890874284,0.0,0
2356,B16-X40,963.83,0.0,0,0.9975490587109125,0.0,0.0024509412890874284,0.0,0
2357,B16-X40,992.64,0.0,0,1.0,0.0,0.0,0.0,0
2358,B16-X40,1021.55,0.0,0,0.9975377570694087,0.0,0.0024622429305912593,0.0,0
2359,B16-X40,1050.54,0.0,0,0.9975190345051028,0.0,0.0024809654948971323,0.0,0
2360,B16-X40,1079.21,0.0,0,1.0,0.0,0.0,0.0,0
2361,B16-X40,1107.9,0.0,0,1.0,0.0,0.0,0.0,0
2362,B16-X40,1136.76,0.0,0,1.0,0.0,0.0,0.0,0
2363,B16-X40,1165.62,0.0,0,1.0,0.0,0.0,0.0,0
2364,B16-X40,1194.43,0.0,0,1.0,0.0,0.0,0.0,0
2365,B16-X40,1223.16,0.0,0,1.0,0.0,0.0,0.0,0
2366,B16-X40,1251.9,0.0,0,1.0,0.0,0.0,0.0,0
2367,B16-X40,1280.59,0.0,0,0.9977668128654971,0.0,0.002233187134502927,0.0,0
2368,B16-X40,1310.52,0.0,0,1.0,0.0,0.0,0.0,0
2369,B16-X40,1339.42,0.0,0,1.0,0.0,0.0,0.0,0
2370,B16-X40,1368.32,0.0,0,1.0,0.0,0.0,0.0,0
2371,B16-X40,1397.26,0.0,0,1.0,0.0,0.0,0.0,0
2372,B16-X40,1426.22,0.0,0,1.0,0.0,0.0,0.0,0
2373,B16-X40,1455.09,0.0,0,0.9975838677069843,0.0,0.0024161322930157624,0.0,0
2374,B16-X40,1483.8,0.0,0,1.0,0.0,0.0,0.0,0
2375,B16-X40,1512.62,0.0,0,1.0,0.0,0.0,0.0,0
2376,B16-X40,1541.45,0.0,0,1.0,0.0,0.0,0.0,0
2377,B16-X40,1570.35,0.0,0,1.0,0.0,0.0,0.0,0
2378,B16-X40,1599.29,0.0,0,1.0,0.0,0.0,0.0,0
2379,B16-X40,1628.17,0.0,0,0.9975034640149971,0.0,0.0,0.0024965359850028525,0
2380,B16-X40,1647.41,0.0,0,1.0,0.0,0.0,0.0,0
2381,B16-X40,1666.74,0.0,0,1.0,0.0,0.0,0.0,0
2382,B16-X40,1695.67,0.0,0,1.0,0.0,0.0,0.0,0
2383,B16-X40,1724.63,0.0,0,1.0,0.0,0.0,0.0,0
2384,B16-X40,1753.39,0.0,0,1.0,0.0,0.0,0.0,0
2385,B16-X40,1782.35,0.0,0,1.0,0.0,0.0,0.0,0
2386,B16-X40,1811.19,0.0,0,1.0,0.0,0.0,0.0,0
2387,B16-X40,1840.22,0.0,0,1.0,0.0,0.0,0.0,0
2388,B16-X40,1868.96,0.0,0,0.9904130940550528,0.0,0.009586905944947176,0.0,0
2389,B16-X40,1897.71,0.0,0,1.0,0.0,0.0,0.0,0
2390,B16-X40,1926.52,0.0,0,0.9914087465994901,0.0,0.008591253400509919,0.0,0
2391,B16-X40,1955.21,0.0,0,0.9902613664465172,0.0,0.009738633553482937,0.0,0
2392,B16-X40,1984.1,0.0,0,0.983059849046513,0.0,0.01694015095348709,0.0,0
2393,B16-X40,2012.58,0.0,0,0.9979648691725329,0.0,0.002035130827467127,0.0,0
2394,B16-X40,2041.46,0.0,0,0.9728309976138328,0.0,0.02467240078755917,0.002496601598608015,0
2395,B16-X40,2070.17,0.0,0,0.9975328048113724,0.0,0.002467195188627665,0.0,0
2396,B16-X40,2099.09,0.0,0,0.9754158041341563,0.0,0.024584195865843636,0.0,0
2397,B16-X40,2127.79,0.0,0,0.9843519454151015,0.0,0.013153741942714512,0.002494312642183945,0
2398,B16-X40,2156.77,0.0,0,0.9977668128654971,0.0,0.002233187134502927,0.0,0
2399,B16-X40,2185.41,0.0,0,0.9853795150518262,0.0,0.01462048494817375,0.0,0
